0,1,2,3
0.23965517452964163,0.255580538245578,0.2647975083267257,0.23996677889805465
0.23619973583887055,0.2609725023997249,0.26589475662291534,0.23693300513848928
0.23615387103870591,0.2603090015138661,0.2666875701023085,0.2368495573451195
0.23487464810335704,0.2635176083446929,0.26660136989270067,0.23500637365924934
0.23467654895019815,0.25847393327457807,0.27198163812302684,0.23486787965219685
0.23426343159819382,0.26442082431199776,0.2672832864563388,0.23403245763346958
0.23262096843998437,0.2715119039949032,0.26136639196944494,0.23450073559566756
0.23127032735365108,0.26834827609367545,0.26827926339284947,0.23210213315982392
0.23199166782713265,0.2684167466462135,0.26758115860100956,0.23201042692564433
0.23232976128500088,0.2648575978872192,0.270408111705366,0.23240452912241388
0.23597612533901338,0.2575236489961558,0.27140907163058275,0.235091154034248
0.23329286796026413,0.26875454357943324,0.264114486227224,0.2338381022330786
0.23191362381869618,0.27358682854998106,0.26065862647353016,0.23384092115779256
0.23156230445439271,0.2751304511301119,0.26000925216628284,0.23329799224921255
0.23175643797113932,0.2678974291025267,0.26745564794572735,0.23289048498060672
0.23258699796101062,0.26542802535976046,0.26964096474576743,0.23234401193346152
0.23238122088791258,0.2749364705173534,0.25943181655417685,0.2332504920405572
0.23443915136593388,0.26426572060809883,0.26732436408311294,0.2339707639428543
0.23647287028236902,0.2621100310207578,0.265604847761301,0.23581225093557215
0.24178843552005677,0.25840675017227993,0.2582807837723738,0.24152403053528945
0.2353617797343231,0.26603883536963047,0.2618084226967599,0.23679096219928658
0.23408195046683883,0.26373015526100396,0.26668517993084145,0.23550271434131573
0.23625424418455826,0.2535779423874709,0.2692650279996309,0.2409027854283399
0.23900915343900067,0.25231203911531586,0.2671291913946827,0.2415496160510008
0.23671089925449113,0.26281680523628925,0.26313443761569366,0.23733785789352593
0.24575039563201034,0.25810355634505316,0.2544620933736813,0.24168395464925516
0.2349260123889426,0.2665595915307297,0.26140242592571983,0.23711197015460783
0.2341591485476786,0.2688404538649144,0.2613102793101772,0.23569011827722972
0.2317862472517723,0.27350343365687957,0.26119646814235187,0.23351385094899618
0.2315959261765504,0.27501591875538617,0.260209231572438,0.23317892349562547
0.23345414720163585,0.27028798756149375,0.26103330579035805,0.23522455944651238
0.23418631969744721,0.26308631802648097,0.2677517629773087,0.23497559929876313
0.23371108679013358,0.2616998778193642,0.27144489463782584,0.23314414075267634
0.23404913304031752,0.26026446944211756,0.2726201859041567,0.23306621161340824
0.2336597209393809,0.2601458528094669,0.2729495097082592,0.23324491654289306
0.23592599484023977,0.25289711054978575,0.27454149954745494,0.23663539506251952
0.23333920185219412,0.26782742534608045,0.26524193909191224,0.23359143370981333
0.2324541182526817,0.269106206666022,0.26509575505583016,0.23334392002546617
0.23246554082085144,0.26860644344410967,0.2652046487673119,0.23372336696772686
0.23353717312949068,0.26224529479411074,0.2709112762176628,0.23330625585873577
0.23301177635455006,0.26658791951728344,0.2671621389247031,0.23323816520346338
0.23369172068523272,0.2706510735434763,0.2618806216565838,0.23377658411470714
0.23164625315980505,0.27461918107239397,0.26017791167082394,0.23355665409697712
0.23308294955797193,0.2662394642841223,0.2673745552031321,0.2333030309547737
0.23356164947738745,0.2611840712686176,0.27252022187583824,0.23273405737815672
0.23613686239988854,0.2539382922845739,0.2719228523817422,0.23800199293379537
0.23346549078636458,0.2657182522895597,0.266303968183025,0.23451228874105076
0.23268346814327753,0.2734472278591291,0.2603202409921583,0.23354906300543507
0.23049353301517286,0.2709745757702686,0.26640831560571326,0.23212357560884522
0.23347608595301741,0.26666377621714005,0.2662661666876194,0.2335939711422231
0.2336866705374029,0.26644992242590376,0.2660204247304622,0.23384298230623116
0.23493783311687463,0.2629864941271071,0.2662472250662307,0.23582844768978753
0.23395140739973913,0.2661642186989298,0.26528348150706416,0.23460089239426682
0.23455776261096145,0.26366765704656514,0.26691128241619083,0.23486329792628255
0.2336083324483406,0.2648892730616865,0.26778136214544407,0.23372103234452885
0.2336212849134496,0.2683145856132819,0.2618010419886171,0.2362630874846514
0.23521520583796773,0.2626550495941222,0.2670872346505265,0.23504250991738357
0.2340283344097356,0.26543561806438465,0.2652023769681596,0.2353336705577201
0.233830351324947,0.26029942248238985,0.27187558907244336,0.23399463712021984
0.23336684689055848,0.2657686445009907,0.26703258191192863,0.23383192669652222
0.23319420325511922,0.2667614177899567,0.26586633560534634,0.23417804334957765
0.23323687097801596,0.2657327526904796,0.26733861520016283,0.23369176113134163
0.23353365482333124,0.26514938635401314,0.26741012182452045,0.2339068369981351
0.23385795965347111,0.2679011915306804,0.2632409055724604,0.23499994324338797
0.2329916802478903,0.2650307777154973,0.2688056125206596,0.23317192951595278
0.23608834381197175,0.25537703380471055,0.2727805742730746,0.23575404811024311
0.23316845622869886,0.2653648259671902,0.2683128511875761,0.23315386661653484
0.23380996245111338,0.26588630332907826,0.2659667423568284,0.23433699186297996
0.23341607129106678,0.2658478002895282,0.26650191338375817,0.23423421503564684
0.23253453675005306,0.26786023613071214,0.2661285285812567,0.23347669853797817
0.2338685621530751,0.2615276823731638,0.2710196328167828,0.23358412265697825
0.23872150038589265,0.2590662246422322,0.26343412519182635,0.23877814978004874
0.23662310526308722,0.2637070459641602,0.26257731493674297,0.23709253383600962
0.2390444082930214,0.2517881377183771,0.2677886977313225,0.2413787562572789
0.23458720974824032,0.2634987462469946,0.2677359125527125,0.23417813145205257
0.2327739868837844,0.2613865456209383,0.2716206271494947,0.2342188403457826
0.23682203650839564,0.2607000472754961,0.26622669846603836,0.2362512177500699
0.2347225973237531,0.2681308048476403,0.26194023942643735,0.23520635840216927
0.23549534316676832,0.26142663465005384,0.2673191590893722,0.23575886309380556
0.23428677045090138,0.26577321940049564,0.26421985714790924,0.23572015300069366
0.23452855267827272,0.2638460631229042,0.2659708419879371,0.23565454221088605
0.23664085726360284,0.25419716397686437,0.26977645788876453,0.23938552087076825
0.24078731536466477,0.2534385543127691,0.2661072955793023,0.23966683474326397
0.23491219460967677,0.2659687339591597,0.2631993419397245,0.23591972949143908
0.23613068034922738,0.2630276573478956,0.26347366411649253,0.23736799818638452
0.23561118255586702,0.2664957798336428,0.261504524448643,0.2363885131618471
0.23420535213108087,0.26856841898520734,0.26119289684926306,0.2360333320344487
0.2315478282560329,0.2711296550900963,0.2633375106737393,0.2339850059801315
0.23141249269365952,0.2671980157666035,0.26916499900480806,0.23222449253492894
0.24009909587357933,0.2626264097158146,0.2590803329876948,0.23819416142291122
0.23617823648905018,0.26176852294643216,0.2654767054439487,0.23657653512056895
0.23493440824053338,0.2657994800117684,0.2626830376899489,0.23658307405774937
0.232640025253548,0.2685221085923014,0.26412389903220007,0.23471396712195047
0.23229063009853598,0.26539597941444965,0.2695525620410352,0.2327608284459792
0.23449629071208722,0.2649164205834869,0.2661002790107451,0.2344870096936807
0.23867826530196906,0.25333965246076,0.26699230301520854,0.24098977922206224
0.23867720834126746,0.25138721714278295,0.26832160066799676,0.24161397384795286
0.23887242937673084,0.25204160023832817,0.2691997355560914,0.23988623482884966
0.24257288206578892,0.25110875525445836,0.2651453632064618,0.24117299947329085
0.2348697129042729,0.26391435640303446,0.2655579850118101,0.23565794568088255
0.23276022477144678,0.27143830209030745,0.2605829337126063,0.23521853942563942
0.23262308473125035,0.2662070700387352,0.267037782074288,0.23413206315572638
0.23320017125529022,0.2614026750412502,0.2730585574192776,0.23233859628418208
0.23328152340859504,0.2704614593547297,0.2630431455676518,0.23321387166902338
0.23357188739673915,0.26807973920797956,0.2639149083499659,0.23443346504531543
0.2331875827973893,0.26392957526530386,0.2696895275702975,0.23319331436700924
0.23420566762424302,0.26422062163427273,0.2672797911665028,0.23429391957498152
0.2342477277462071,0.26121261490374525,0.27118457404701435,0.23335508330303328
0.23403392137205165,0.2654091201419262,0.26508330515679857,0.23547365332922351
0.23434529656750683,0.26066892494163146,0.27071756667052094,0.2342682118203408
0.2349892611538557,0.263751460022825,0.26677220520094763,0.23448707362237153
0.23703392830822484,0.25230251023742667,0.27185916804456167,0.23880439340978676
0.2387678213431043,0.25206171939158883,0.27088741533743843,0.23828304392786856
0.2343901674549938,0.26636252623454726,0.2641630681256542,0.23508423818480464
0.23918282639225888,0.25092757027402274,0.26917101857497233,0.240718584758746
0.23542931079253124,0.262702785360758,0.26576350798830023,0.23610439585841056
0.23721879127480863,0.2506650206201943,0.27296716057992393,0.23914902752507317
0.24134200651872684,0.25423038559433525,0.2639465728178474,0.2404810350690905
0.2404418211137059,0.25328460073846226,0.2652237010662054,0.2410498770816264
0.24050603122994316,0.2530621193650914,0.2661944305090702,0.24023741889589517
0.23575846546686005,0.2621886295354357,0.2651648348710254,0.23688807012667898
0.23530031422194447,0.26476694977297205,0.2627537372811302,0.23717899872395326
0.2359422378018632,0.25504706133228433,0.2706298727071682,0.23838082815868425
0.23708649178828334,0.25387957817305457,0.2714617067937054,0.23757222324495664
0.23926779612251328,0.25581966634529824,0.2664752896132194,0.23843724791896898
0.234847928422705,0.2602840844158611,0.2697762899561199,0.23509169720531403
0.2350479131264938,0.2668782863617814,0.2615143845619558,0.23655941594976895
0.23397185826146152,0.26909716508509285,0.2615229687386474,0.23540800791479818
0.23363133872219075,0.26840497145372055,0.262167620144145,0.23579606967994365
0.2343299632301108,0.2623031736100529,0.26975533687046194,0.23361152628937434
0.23684562159756434,0.25410964173590295,0.2710756149387704,0.23796912172776227
0.23462595167385447,0.2671101858455785,0.26284169824093484,0.23542216423963214
0.23303198143511705,0.2706717757232237,0.26118967249587877,0.2351065703457806
0.23242961538434379,0.2660630789192554,0.26863560879992254,0.23287169689647838
0.23295427469931906,0.26520891702896243,0.269144226174394,0.2326925820973244
0.23290700481031804,0.2726482548515874,0.2610369420437438,0.2334077982943508
0.23273490575922984,0.2678726476618039,0.2650340686596706,0.23435837791929567
0.23369841410193265,0.2642648020493683,0.2679276966268748,0.23410908722182416
0.23424063984666618,0.26432994393461673,0.267092075622738,0.2343373405959791
0.23422621628937584,0.25949522616322307,0.2714092646880935,0.2348692928593076
0.2348852019146485,0.26054354103989474,0.2704800244820391,0.23409123256341768
0.2353492667094392,0.2595317061691037,0.2690761227648512,0.23604290435660596
0.23786804546768778,0.2526208077806297,0.26882679973212786,0.24068434701955466
0.23486868994378365,0.26487958322141986,0.26440256887702285,0.2358491579577736
0.23454039998145265,0.26696259724247223,0.2628909627711657,0.23560604000490937
0.23310267500395765,0.26479271417007516,0.2694099478916096,0.23269466293435762
0.23290139158919992,0.26760272069408886,0.2664787025078896,0.23301718520882167
0.2326040934589477,0.2682818759482135,0.2656349828169171,0.23347904777592163
0.23271636534007226,0.26561529415537216,0.2687154624976253,0.23295287800693026
0.2337347497813979,0.26748998390829637,0.26420025142450015,0.2345750148858056
0.23807121335009684,0.26018271727705067,0.2630918194918816,0.23865424988097086
0.23650718889493264,0.25400019618925973,0.27139780946259207,0.23809480545321554
0.23484940866491097,0.2589753635369679,0.27264581286598094,0.23352941493214022
0.23415378043521987,0.2693566663486113,0.26215174214235737,0.2343378110738116
0.23210494963931733,0.26676472749757985,0.2685215986277396,0.23260872423536327
0.2363492999976722,0.255454673088801,0.27215044230749336,0.23604558460603345
0.23436043099047935,0.26148274194975807,0.2694164234776873,0.23474040358207526
0.23363612236054818,0.26419234653432616,0.26752304794843407,0.23464848315669168
0.2341046619444179,0.26912148549756876,0.2621264414266208,0.23464741113139262
0.23200033727281424,0.2738428605740255,0.2603351392689543,0.23382166288420586
0.23588602747791385,0.258590027735456,0.27024658762093645,0.23527735716569367
0.24009027376043796,0.2627654017933911,0.25995754136272625,0.23718678308344474
0.2357893022631128,0.2618072896887123,0.26639768253993923,0.23600572550823581
0.23452824382859977,0.26706794014722135,0.2620882615405034,0.23631555448367553
0.23309578562445915,0.26819897655289654,0.2640456008357999,0.23465963698684436
0.2338050735384862,0.2638935401620544,0.26970898247501274,0.23259240382444657
0.23335669194467729,0.26671734546993464,0.2669359018312164,0.2329900607541716
0.23573218975144866,0.2597237680312224,0.2680661996236629,0.2364778425936661
0.23506241679742165,0.25984948659293844,0.26976562819918265,0.23532246841045734
0.2407670781099588,0.25395428441411005,0.26570197236502263,0.23957666511090847
0.23470782581738533,0.26116106989351046,0.2695532862471885,0.23457781804191574
0.2337731905664228,0.26348194980445405,0.26922931454098603,0.23351554508813713
0.23170393387178245,0.26686867147667087,0.26966171386181276,0.23176568078973384
0.23376865407138003,0.2655213397598399,0.2674894277148523,0.2332205784539278
0.2333141336915494,0.26306141656098,0.2709149442882462,0.23270950545922436
0.2377185653427678,0.25655275533745997,0.2698654225199639,0.23586325679980827
0.23541035363179294,0.2553825922158364,0.2705959764700866,0.238611077682284
0.23464492918002663,0.2625144040560492,0.2674885520748082,0.23535211468911593
0.23459589964490657,0.2582560709628918,0.27244921162664026,0.23469881776556145
0.23322908849945112,0.26626201459617393,0.26701521408919476,0.2334936828151801
0.23385613356057314,0.2699761830452004,0.2623123181298262,0.2338553652644003
0.23260901210082585,0.2711385675925637,0.26140031968818206,0.2348521006184284
0.2318682694825779,0.2740556429330313,0.2605014266644472,0.2335746609199436
0.2303258420071983,0.27079178597290393,0.2674786511694493,0.2314037208504485
0.23264401347663466,0.26516535659607565,0.2698490132515617,0.23234161667572797
0.23208883442381492,0.26786563729926854,0.2676336186966209,0.23241190958029567
