0,1,2,3
0.23558084875801083,0.26588796194959485,0.2615278443251206,0.23700334496727365
0.23454409408783822,0.26619041237831365,0.2648027926179619,0.2344627009158861
0.23434248155392842,0.2650552198720543,0.26535117113965023,0.23525112743436702
0.23419209912010333,0.26345955223202566,0.2685964001764549,0.23375194847141606
0.2374148521130983,0.2524329964841573,0.27019898502608886,0.23995316637665562
0.24033886339432917,0.25359830216622054,0.2651184918394121,0.2409443426000382
0.23639584562624294,0.25997088804836876,0.2673276799795901,0.23630558634579818
0.23627277782945968,0.25889222036811727,0.2677156337559245,0.23711936804649855
0.23539945491574576,0.2614852314160083,0.26730325281676715,0.23581206085147868
0.23552014938041632,0.25727450370951116,0.27147712091444515,0.23572822599562737
0.23340150847949653,0.2656108536789449,0.2673683032784054,0.23361933456315317
0.23196692966436688,0.27267113434589824,0.26173457725518795,0.23362735873454704
0.2318090615243266,0.26759618283480113,0.26838384854619207,0.2322109070946801
0.2322317311998565,0.2682065629039428,0.2671234880693774,0.2324382178268234
0.2321944542180158,0.2645935038960409,0.27032286530104,0.23288917658490332
0.2349954537619746,0.25990807011961636,0.27040997331118866,0.2346865028072205
0.23298798842487153,0.26892162706180894,0.26461665967932896,0.23347372483399054
0.23244269675680615,0.2713560557655245,0.2615807710912859,0.23462047638638328
0.2318153141500413,0.2733413453585553,0.26078098967983004,0.23406235081157337
0.23142873785304496,0.2689630465397324,0.2669348443463528,0.23267337126086984
0.2324257428163275,0.26722076657382077,0.26860213501592606,0.23175135559392562
0.2320031146717269,0.27379958245017927,0.26096609769851764,0.23323120517957616
0.23382477278809038,0.2644375642577866,0.26864425343128295,0.2330934095228401
0.23479940533151297,0.26454867796586273,0.2661267960681213,0.23452512063450304
0.24163072681249964,0.2580393905084016,0.25728217526208774,0.243047707417011
0.23584153851376766,0.26487434891613815,0.26202378430560136,0.23726032826449292
0.23448513984924982,0.263304601182267,0.26746245607141234,0.23474780289707087
0.23774273282612335,0.2526297574263087,0.2686537519422065,0.24097375780536157
0.2390348341527494,0.2533411707707607,0.2657204462791481,0.24190354879734186
0.23685894777360803,0.2616093650325471,0.26374912342956136,0.23778256376428353
0.2443840661877605,0.2603826121467118,0.2546460103753847,0.24058731129014294
0.2359023703714127,0.26515805301038115,0.2617782521953635,0.23716132442284268
0.2333058201778761,0.26989638610204003,0.26133123303467837,0.23546656068540553
0.23299363768446654,0.27104144215928216,0.26094902201047393,0.23501589814577734
0.23238833156620559,0.27364699794484065,0.25995921128519,0.2340054592037638
0.23382851659017467,0.27104480692560856,0.2605906117080127,0.23453606477620403
0.23452834370749842,0.2624048808353755,0.2680103039563035,0.23505647150082248
0.2334224994633321,0.26205022263450944,0.2715903776044057,0.23293690029775269
0.23434628301006433,0.2596925495445296,0.27229221437606754,0.23366895306933858
0.23487916540533038,0.2589766217387356,0.2722760695727841,0.23386814328314995
0.23695520540679108,0.25399464455966897,0.27143353635616063,0.2376166136773793
0.23323888731234588,0.26561669154246415,0.26731283093127234,0.23383159021391758
0.23248074378832365,0.26877708755652413,0.26496189036443774,0.2337802782907145
0.23300741875522663,0.26642816002382075,0.266763854532918,0.23380056668803467
0.233535187360326,0.26346681181182013,0.26935051329705156,0.2336474875308023
0.23371874983824065,0.2654491516412356,0.26610021989536,0.23473187862516381
0.2331568665683311,0.2703660963413601,0.2619037363215744,0.23457330076873448
0.23244856353188198,0.27266928736958845,0.26023450204652493,0.23464764705200475
0.23374439459178836,0.264780354081868,0.26787871574300814,0.23359653558333549
0.23318440666275944,0.26270350664994785,0.27096815350557485,0.23314393318171783
0.23643436482958,0.25535565055949516,0.2696069456810851,0.23860303892983972
0.23373031785410586,0.26446457521807515,0.266902669244136,0.23490243768368296
0.23241578760352863,0.2711193531278531,0.2624309512096419,0.23403390805897645
0.2315788968084424,0.2699347488695818,0.26612147772550176,0.232364876596474
0.23305541622630135,0.2683588836932339,0.26558460522921074,0.23300109485125403
0.23428147877069266,0.26548644356414586,0.26664881856121914,0.23358325910394234
0.2353819282709992,0.2615667908386597,0.26799196850248386,0.23505931238785724
0.23359882978871452,0.266833992458328,0.2652384802419036,0.23432869751105395
0.23441607294022465,0.26412325277949084,0.2670612872881559,0.2343993869921285
0.23314619236847334,0.2652776886881991,0.2678225351236344,0.2337535838196932
0.23324146769857673,0.2696414545273332,0.2627982127178099,0.23431886505628022
0.23450793113465643,0.26219392218466814,0.26853152945330083,0.2347666172273746
0.23464702229722967,0.26574636261236056,0.2641967966044665,0.23540981848594336
0.23480495137923846,0.25962815469294764,0.27052889577785777,0.23503799814995616
0.2328059382874275,0.26603866948742544,0.2673389159178584,0.2338164763072886
0.23210257198760179,0.26933291688871724,0.2646977436763878,0.2338667674472931
0.23265056351642704,0.2662315755755553,0.2678631422294108,0.23325471867860678
0.23431891907832267,0.26456505541473324,0.26751960172449624,0.2335964237824479
0.23447427199833543,0.26588878186099185,0.2633410849811387,0.23629586115953402
0.2337261002671365,0.2631476936596017,0.26985049695882934,0.23327570911443238
0.23652350445444603,0.2549141236008102,0.2717434447525283,0.23681892719221537
0.2331463893313246,0.2660002657321192,0.2672262483753039,0.23362709656125236
0.23335680734776218,0.26707383243939997,0.2653609987399787,0.2342083614728591
0.23355932678417846,0.265335110160534,0.2670835616363895,0.23402200141889803
0.23237394157413555,0.2677635592648634,0.266601050560763,0.2332614486002381
0.23397380386397015,0.26107751063485135,0.2714296816997917,0.23351900380138677
0.23871681055815708,0.2589893732485252,0.2630064408035569,0.23928737538976078
0.23666948139072136,0.263049897940048,0.2629505370075414,0.2373300836616894
0.23887279994065067,0.25009049213609685,0.26894897492935194,0.24208773299390055
0.23547378354670595,0.2621948273023906,0.2664053169118799,0.23592607223902362
0.23449011040757822,0.2628488742378555,0.26837020205230333,0.234290813302263
0.23667541420080462,0.2595968959879033,0.26734665609297026,0.23638103371832173
0.23597472331292554,0.2666514837172695,0.26078838751453964,0.23658540545526524
0.23570899366067938,0.26173269476422534,0.26724159055255925,0.23531672102253598
0.23509343522992,0.2632810227217238,0.2647997985095327,0.23682574353882344
0.23562542542727202,0.2634183612226233,0.26516518687697693,0.23579102647312775
0.2374125311138541,0.2523211436741247,0.2704198382807147,0.23984648693130642
0.24059461925912828,0.2520481570468678,0.2671665616590947,0.2401906620349093
0.23479910987330008,0.26593041494524405,0.26310797448514234,0.23616250069631342
0.23662788115851327,0.26428942666036687,0.2616583057166643,0.2374243864644555
0.23649527514235194,0.26530865378449137,0.2608946351928378,0.2373014358803189
0.2331126190096502,0.2721990723275314,0.2605141796438026,0.23417412901901583
0.23159948557491014,0.2709542252498723,0.2636451696430085,0.23380111953220906
0.23161217440497808,0.26711005432546453,0.26906373808456735,0.23221403318498998
0.24114660733024906,0.26390319895392644,0.257047924461231,0.23790226925459343
0.2352297339839835,0.26074878787344596,0.2674028488499043,0.23661862929266622
0.2326991229511607,0.2679929417208095,0.264428582035304,0.23487935329272588
0.23228755550684596,0.2682728049245282,0.26501390388468044,0.2344257356839454
0.2321177370537094,0.2655210351137727,0.2698300777035385,0.23253115012897954
0.234848494716177,0.26642120045440304,0.2636427006995251,0.2350876041298948
0.2387198537946382,0.25295720935120153,0.2659773892598396,0.24234554759432073
0.23905946725838895,0.2505665893041322,0.269049163295578,0.2413247801419009
0.23887553002348938,0.25142722113819177,0.26888992436401854,0.24080732447430028
0.24106688536572363,0.25161414286174655,0.2656341051544827,0.24168486661804708
0.234561559993739,0.26242239527437733,0.26763058428868886,0.2353854604431947
0.23308319114987636,0.27072012570341836,0.26141061429840984,0.23478606884829542
0.23267713126419187,0.2657436173753396,0.2679463099970802,0.23363294136338836
0.23378413365669473,0.26135956141802796,0.2721286623367921,0.23272764258848522
0.2334637344671756,0.269861580167722,0.2632092617660535,0.23346542359904884
0.23327728552386914,0.26725472431038716,0.26531754401241664,0.234150446153327
0.23300369482608996,0.2644976385207528,0.2693819921628208,0.23311667449033635
0.2350898809138839,0.26368736719232583,0.26666821382528777,0.2345545380685026
0.2345572585527317,0.2606086987497732,0.2711897724193777,0.2336442702781174
0.23441092302346375,0.26410312009700376,0.2657616220719805,0.235724334807552
0.23495507801339213,0.25818976828851137,0.27165354508046985,0.23520160861762668
0.23496039359568768,0.26305785550726724,0.2672690759208882,0.23471267497615686
0.23784430496609543,0.2521230603965225,0.2696813574185319,0.24035127721885022
0.23907811877177906,0.25022344419885423,0.2717245248190908,0.2389739122102759
0.2353120559460387,0.2663043961199988,0.2621772922593783,0.23620625567458428
0.23865085901155073,0.2517411435096902,0.2691299611040352,0.2404780363747239
0.2368345373210826,0.2595000673103498,0.26556828042496433,0.23809711494360336
0.2377094717975163,0.2523379246157587,0.26902082151581574,0.24093178207090923
0.24018453953389302,0.25324162312198045,0.2667935978487137,0.23978023949541288
0.2402973795849834,0.2531311854507735,0.26472769812454305,0.2418437368397
0.23952991652674682,0.25281841713368797,0.26791276243971396,0.23973890389985122
0.23654088914545318,0.26203848925406015,0.2640150542084711,0.23740556739201563
0.2362795453442387,0.26370359709408797,0.2620502104133951,0.23796664714827828
0.23709919750048208,0.2534848320113046,0.2708865458456928,0.23852942464252047
0.2383396574329582,0.25216487694631684,0.27133745055936126,0.23815801506136372
0.23855231565610968,0.2548606774669278,0.26768501348783846,0.23890199338912407
0.23519926471223523,0.2597597235073837,0.2697280590875717,0.23531295269280933
0.23580305548630487,0.265709833835352,0.2611568543302869,0.23733025634805616
0.23508480958779443,0.2666444176239026,0.26156868443407977,0.23670208835422316
0.23331227341783825,0.269690670626172,0.26172782355928254,0.23526923239670722
0.23468778520119318,0.2614734776346907,0.2698817257602638,0.23395701140385236
0.23669992855973263,0.2558311693676713,0.2697490570892185,0.2377198449833777
0.23395317610402191,0.26891761459532215,0.26277876370745473,0.23435044559320123
0.23288696289907174,0.27037665780632864,0.26174214241165605,0.23499423688294357
0.23279857663786446,0.2645638869169238,0.2692245970623406,0.2334129393828712
0.23289290580536914,0.2673566588285328,0.26723528263350277,0.23251515273259526
0.23312526871025643,0.2731861963685888,0.2601008835086064,0.23358765141254847
0.2330416958873434,0.2666307934979951,0.26649457694556716,0.23383293366909433
0.23353553579773423,0.26479028385990583,0.2677335628473062,0.2339406174950538
0.23442338122789408,0.2641414950120601,0.2669026511273063,0.23453247263273957
0.235166173159774,0.257848523838771,0.27179568935564963,0.23518961364580535
0.23592142242546138,0.2591260570670455,0.2706596385321212,0.23429288197537199
0.23577632870189819,0.25859870985387384,0.26912431357438615,0.23650064786984185
0.23850828352270873,0.25117235046295294,0.26940769697870454,0.2409116690356337
0.23520305976286718,0.2640744154567083,0.26464235440685946,0.23608017037356505
0.2335661360929675,0.26889226782378195,0.2625563698776231,0.23498522620562737
0.23334356175535204,0.26363823444112056,0.2701361280065014,0.23288207579702597
0.2326359307481233,0.26976430166190674,0.2649004045597901,0.23269936303017988
0.23153419965139466,0.26930097294603544,0.2654417977115193,0.23372302969105052
0.23241089800275366,0.26690578590495884,0.2678536325150296,0.2328296835772579
0.23467015928844406,0.2676761698679439,0.26278851115941176,0.23486515968420027
0.23784915358830075,0.25822783911328917,0.2649908981169831,0.2389321091814269
0.23733521440982205,0.2538659675429495,0.270910941456926,0.23788787659030247
0.23489442579401662,0.2594878154593099,0.27197260141924173,0.2336451573274318
0.2334796658430399,0.26746368113549607,0.26399458823673616,0.23506206478472794
0.2325565388600528,0.26676833916865544,0.2679881799506103,0.23268694202068135
0.23685213356099624,0.25460879471876685,0.27292656465592013,0.23561250706431672
0.2353558286844727,0.2593425290636108,0.26996495581526264,0.23533668643665384
0.23383137091998732,0.26423466500917475,0.2665558414218343,0.2353781226490037
0.23460447923963743,0.26745318629491066,0.2619757471375604,0.23596658732789147
0.23205522893812686,0.27308047634055915,0.26074062213320537,0.23412367258810868
0.2360353792604089,0.25971442743162754,0.2692333187250406,0.23501687458292292
0.24037573964095194,0.26547855744304666,0.2570270792393404,0.237118623676661
0.236070592377447,0.2635742100403959,0.2639837151088382,0.23637148247331888
0.23352113853179368,0.26734929343045116,0.2634580439622109,0.2356715240755441
0.2325174430137035,0.26957443851803176,0.2635085969390674,0.2343995215291972
0.23403229356136365,0.2629530579254636,0.2701697594266471,0.23284488908652562
0.23293875113646623,0.26818118583309875,0.2665892050602302,0.23229085797020488
0.23640427114155693,0.26000694029575533,0.2668516152688501,0.23673717329383762
0.2351444145702305,0.25880512811355744,0.270728138844472,0.23532231847174007
0.23977488578194725,0.25363957641119916,0.2658183183012055,0.24076721950564817
0.23486032269392648,0.2603544670112804,0.26966598959064547,0.2351192207041476
0.23304356182301497,0.26502514749009826,0.2692251663117601,0.2327061243751267
0.23247620217343123,0.2653392659638865,0.26953840666546103,0.2326461251972212
0.2328453276386605,0.2655493298717294,0.2687170386142377,0.23288830387537246
0.23187711308882422,0.2665032616347139,0.2690079144194124,0.23261171085704957
0.2377184692425946,0.25889571014702717,0.2681872258419532,0.23519859476842503
0.2371363365196959,0.2568070660169079,0.2687831909821191,0.237273406481277
0.234958573815447,0.26197723063945555,0.2679918561513247,0.23507233939377273
0.2350746506307139,0.25748570758430867,0.27238569665561785,0.2350539451293596
0.23456656195484532,0.263027774142092,0.2669762973355659,0.23542936656749672
0.23347614342096018,0.2700297199388019,0.2616878245371456,0.23480631210309233
