0,1,2,3
0.03475366256422778,0.32772240851804696,0.6112119538056879,0.026311975112037405
0.3120960106764415,0.1520273765873013,0.37276678671397073,0.1631098260222865
0.2016606772065604,0.3160337407723976,0.3841179041647057,0.0981876778563362
0.10440564056924775,0.2351139015920026,0.6087085938150023,0.05177186402374742
0.09514813659286192,0.49936504356294703,0.2650742121559455,0.14041260768824565
0.17948878483277042,0.3474638182776862,0.2569668959190083,0.21608050097053502
0.08327979715015335,0.3620411625997054,0.46450992339110836,0.09016911685903281
0.4733221774875099,0.22106889707988836,0.24828146430088552,0.05732746113171615
0.4142266868704111,0.12601911270484642,0.28253094117300426,0.17722325925173824
0.12371033178031272,0.19723529629648567,0.23428035898906605,0.4447740129341356
0.13331745629131214,0.4263515623826563,0.3947648882625433,0.04556609306348821
0.030865763596005742,0.13498229648134585,0.6838571416342919,0.15029479828835657
0.061915334031969194,0.40657323302669207,0.4825609374771017,0.048950495464236916
0.11448423703694238,0.425584031316885,0.42969403340478357,0.03023769824138897
0.08862596139532883,0.2441035839042342,0.6132681914948173,0.054002263205619634
0.07124366944171637,0.37325587390508885,0.5063717969895096,0.04912865966368524
0.044988822943860356,0.5571184975570705,0.37663381011693375,0.021258869382135243
0.19026445055817398,0.47228091309924136,0.27847791594958704,0.05897672039299769
0.21549600378546815,0.13548727004749375,0.5873550436650374,0.06166168250200071
0.040818210693138526,0.5260892989784961,0.38542551769665395,0.047666972631711435
0.10563623999940162,0.5125082378696768,0.32096629480928635,0.06088922732163523
0.019382210350758305,0.2912401959384553,0.6361804751441754,0.053197118566611114
0.07154719748378036,0.22604518976094037,0.6794039059714243,0.02300370678385506
0.32950138811565166,0.37876978538713235,0.26589825268984074,0.025830573807375103
0.06086286100373541,0.23608546718926235,0.6487542427646451,0.05429742904235716
0.10200433607209694,0.2667255379126641,0.5795179552174824,0.05175217079775657
0.08998426207808938,0.22121502024563197,0.6523939894929296,0.03640672818334914
0.04574399171527907,0.4569666615631599,0.4867333865233832,0.010555960198177868
0.3765823565352782,0.19110325825651273,0.34573828686095637,0.08657609834725263
0.03245095303090917,0.19549046422794455,0.6444128327464895,0.12764574999465664
0.06750349325191284,0.18627197513165333,0.518932722238388,0.22729180937804566
0.1019269692102418,0.41219336476663065,0.4188087527205647,0.06707091330256298
0.28198426352501127,0.2743247147263427,0.2868699815397138,0.15682104020893217
0.24084065787676356,0.3862741702081356,0.30609279731326205,0.06679237460183869
0.040209444613110705,0.27908878274786814,0.5097774231076011,0.17092434953141994
0.10608059536659703,0.41322569665437814,0.41897997965670347,0.06171372832232148
0.02469335687386606,0.3441152912908215,0.45443493673028845,0.1767564151050239
0.1385355365956742,0.31532568395809657,0.3908902420100741,0.15524853743615513
0.1621913909474828,0.1336000280718561,0.6631755138421612,0.04103306713849991
0.09182840439099811,0.3728225282498737,0.5177996810796636,0.017549386279464528
0.010421035537152313,0.41816319923016076,0.5482748349010567,0.023140930331630297
0.0493179588080348,0.10924280402006774,0.8088243098599469,0.03261492731195076
0.02220215805081435,0.5405730621283421,0.40301359052610475,0.034211189294738806
0.0953075027367655,0.4908367391465661,0.38301744388095627,0.030838314235712216
0.03902372324768542,0.6087541644015465,0.23397251685310996,0.11824959549765812
0.06532054026140471,0.5183211993042774,0.37516943327045055,0.04118882716386723
0.10759049746245164,0.4197265593738284,0.4335268793791794,0.03915606378454071
0.14915701955531327,0.28289539840051203,0.5079541976364615,0.05999338440771324
0.039699915889808035,0.5915558531825883,0.3517513248825434,0.016992906045060117
0.019503672862562254,0.573782275683072,0.3936746456675642,0.01303940578680156
0.030501987182628282,0.26841941431123795,0.6660123422890895,0.03506625621704445
0.09031460051577428,0.33352416940808427,0.45450286777546156,0.12165836230067988
0.0879360627793658,0.20393568368633214,0.6473701223845462,0.06075813114975594
0.06012961176678107,0.6219478059840625,0.2836228510453098,0.034299731203846516
0.06156077775582594,0.3714322285931592,0.4811325239463779,0.08587446970463704
0.24601825333093416,0.13327043400601926,0.29896594016936423,0.32174537249368235
0.3149620596511486,0.17701664522350377,0.4595750804750982,0.04844621465024968
0.1958232439362286,0.2083026330068274,0.5248078733166125,0.07106624974033145
0.09419019430981676,0.2113533988620917,0.5890747696109706,0.10538163721712095
0.06284387526508217,0.5159669844022897,0.34974429390768363,0.07144484642494449
0.050613939892957906,0.20762923563645574,0.7193259568207881,0.022430867649798243
0.01841280584815647,0.5436172316517497,0.3567767100923461,0.08119325240774776
0.060949168145026274,0.5087552480684304,0.40429510064569785,0.02600048314084527
0.03187839642239225,0.42128255469708137,0.5237170972791486,0.02312195160137773
0.06478983171919642,0.5420322115285282,0.34909406251076486,0.044083894241510484
0.05204430033265827,0.4823452124819553,0.40269712428700494,0.0629133628983815
0.13807803733563007,0.3041956193697779,0.5021903165044312,0.05553602679016077
0.03121396852337561,0.4939439146173108,0.46404302008816367,0.010799096771150112
0.014976910155154202,0.5099905278737706,0.4644002344482472,0.010632327522827974
0.007026208708120348,0.47245322478413393,0.5091037657658237,0.011416800741921957
0.021537230844152773,0.19364872361467192,0.7603837839827136,0.024430261558461855
0.012137423850759345,0.5496367328644395,0.39570044003605326,0.042525403248748025
0.048473067723726455,0.5229303201986325,0.3823325586837088,0.04626405339393231
0.032699434946609436,0.5223645143557478,0.4416916505541949,0.0032444001434478705
0.027944584518790453,0.4737531082754794,0.4902900005001884,0.008012306705541832
0.16289601386323235,0.30063600193344053,0.4929973449826093,0.04347063922071787
0.04120249694311054,0.5149857099076779,0.41586474401691736,0.027947049132294143
0.020539011653364556,0.4458179196831049,0.5199373870344048,0.013705681629125792
0.06094713899346014,0.24008041663699853,0.6126294542230618,0.08634299014647952
0.21365294425493495,0.12886951962519994,0.4412575699555243,0.2162199661643408
0.06138836791423595,0.36838760290830075,0.500195924581318,0.07002810459614528
0.18573285667130549,0.3472381902803261,0.4048200347108058,0.06220891833756243
0.04376693112375874,0.35766235451326667,0.5022653808012171,0.09630533356175758
0.07329039935886161,0.2749666103927284,0.5962604195543376,0.05548257069407231
0.018406350780301995,0.6154894756019624,0.28366776669774685,0.08243640691998878
0.03531239393244003,0.6404149962465221,0.2644862704316058,0.059786339389432126
0.21920000025164826,0.47246414559610495,0.20807595834560597,0.10025989580664085
0.0720067484255116,0.4813036410482108,0.414778144259011,0.03191146626726663
0.07891974539180986,0.5161590635161674,0.38405469685945176,0.02086649423257094
0.03708629902578961,0.39188505774015703,0.5475500518128019,0.02347859142125145
0.044881226479903995,0.5423037124394631,0.36547940017924085,0.047335660901392095
0.007411644709560165,0.16143099084370424,0.8145051976007894,0.016652166845946174
0.061659954277402486,0.5369656846444656,0.3726032772107468,0.02877108386738498
0.02281496438736295,0.39407613654070534,0.5484966116102228,0.03461228746170892
0.03608344796488937,0.4134519377370926,0.47195567224689594,0.07850894205112201
0.017473871255375382,0.3940281414267522,0.5743382742271922,0.014159713090680275
0.10036474666617401,0.41487100171693786,0.45384817315217885,0.030916078464709135
0.13470040323860766,0.3912348357473662,0.3661676417878292,0.10789711922619706
0.031176692501308893,0.6290253900704317,0.2793798804050806,0.06041803702317886
0.04073021410806386,0.347386616253433,0.55101069733293,0.06087247230557312
0.03648699625740749,0.5852033944248246,0.31310370638324225,0.06520590293452587
0.025035589691371596,0.3154230721480793,0.6123095423684356,0.047231795792113486
0.022862071120251057,0.5414830844499992,0.36898997519412113,0.06666486923562873
0.10345718421953758,0.5859931269953447,0.2816234319851984,0.028926256799919253
0.015850285003177016,0.3648327415920021,0.6035164573610005,0.015800516043820354
0.08090546897683319,0.3563479589116604,0.5338315617594764,0.02891501035203002
0.045585460263437405,0.6390446683831329,0.2663089752029042,0.049060896150525585
0.1598169127158869,0.4963923536277398,0.30172028531662254,0.04207044833975064
0.016617494347123847,0.40162443271083514,0.5473864614245717,0.03437161151746938
0.06473278067371371,0.38284795364649105,0.4819556365587011,0.07046362912109416
0.050403559902828875,0.5532566137742099,0.30790017726094493,0.08843964906201632
0.05487733011883312,0.5970956976979198,0.24008039602764675,0.10794657615560033
0.07819838412073081,0.5602008175905101,0.3094754614521492,0.052125336836609824
0.11363743902162048,0.44582778922762,0.3744232535883194,0.06611151816244015
0.01762560957834073,0.5650101401667514,0.3718658764240503,0.045498373830857634
0.04041399510496833,0.49075195323959747,0.412657208732435,0.05617684292299914
0.05553480014491778,0.4837302899422141,0.4331646249961794,0.02757028491668874
0.05064475022678834,0.4232337406043637,0.5116923992559508,0.014429109912897278
0.0166352031996722,0.7241155273475492,0.21507722075431707,0.04417204869846157
0.05036723408511985,0.6402870095785596,0.22218151047288678,0.08716424586343381
0.03923050806942607,0.3041872298538303,0.5784663601957762,0.07811590188096727
0.019986846628805465,0.1703500824886243,0.7971345927016953,0.012528478180874932
0.06304462601127234,0.33982889160660673,0.5062070569278897,0.09091942545423123
0.04125499414199334,0.5794474397366137,0.31836470181091325,0.06093286431047972
0.040014511789836886,0.37836135399740767,0.5470353906849248,0.03458874352783065
0.019409841640718656,0.4253225607146137,0.5136440517918627,0.04162354585280489
0.03158652294135046,0.5320205710944729,0.3859232735145597,0.05046963244961686
0.20758148671584067,0.256721912579926,0.4828387927815595,0.05285780792267389
0.1275496369016649,0.4419870147132368,0.3518633783962831,0.07859996998881524
0.028730486625971816,0.30157995962968304,0.6039937624785188,0.06569579126582646
0.08169545341718897,0.4524840852440348,0.37077591679741684,0.09504454454135931
0.05194507954088293,0.4229348583342301,0.46447961835498275,0.06064044376990435
0.14020426287094317,0.400592980394923,0.4305658158274708,0.02863694090666297
0.053621520122456606,0.490089837299807,0.42970868938153317,0.02657995319620319
0.08465516526132011,0.3382373571982645,0.5325994805990637,0.044507996941351664
0.010571277267939506,0.31296750203783913,0.5709625330616525,0.10549868763256907
0.0461686609823783,0.6003511261145036,0.3119993497015284,0.04148086320158985
0.06574993531723757,0.3867665157502678,0.4700547185477044,0.07742883038479013
0.2792041489479188,0.34180325373951015,0.27497761297368933,0.1040149843388817
0.025103302954615533,0.5555109115517236,0.3533302829962052,0.0660555024974557
0.03863221758639476,0.36874799296101324,0.577382398503414,0.015237390949177997
0.018090585571065167,0.36140726533430756,0.5867201676131106,0.03378198148151653
0.04594438482629477,0.6343039140930389,0.27372570317866024,0.04602599790200607
0.10940325347387402,0.3874693658884552,0.4270649566177496,0.07606242401992122
0.02628123273451087,0.47409287384046567,0.4366487915902052,0.0629771018348182
0.09025802086736548,0.4212147668223442,0.41132370410966423,0.07720350820062598
0.13087790299274463,0.4019025977263658,0.40272435890180946,0.06449514037908018
0.08454717707571692,0.5705954175650654,0.2997746348893968,0.04508277046982098
0.04359649985923065,0.35292115815218833,0.5461237512004813,0.05735859078809975
0.09850186974090532,0.3099036461386165,0.49786116866525304,0.09373331545522529
0.3702803850083829,0.3112406339900781,0.1686210028960444,0.1498579781054946
0.058093441388833385,0.15964260529443586,0.4085255621505364,0.37373839116619434
0.182594873428683,0.2127306584486087,0.42801734781189865,0.1766571203108096
0.030986794102631297,0.2439611445246226,0.7011057554644293,0.02394630590831677
0.038583126763344106,0.485217466334024,0.35260527794488433,0.1235941289577475
0.0523442109376341,0.429863670348468,0.43055168523749837,0.08724043347639955
0.23835298847411718,0.17376481687758022,0.46296509062314956,0.12491710402515299
0.026088034997659017,0.36585117605883166,0.48008056939128635,0.12798021955222308
0.06421196855329211,0.27815342671927357,0.5822354003841079,0.07539920434332634
0.024125642356834225,0.6172470901856413,0.30650347086648644,0.052123796591038045
0.20381902859782408,0.5875369269057191,0.1557411934363936,0.052902851060063164
0.12147702202688163,0.4846135696732032,0.33668650718292265,0.057222901116992485
0.11036879919782883,0.35870051627594335,0.4343758056658003,0.0965548788604274
0.01921640358625803,0.21894948485044724,0.7227487954705952,0.03908531609269955
0.07332865411432862,0.3606223130550884,0.5385913985261341,0.02745763430444881
0.027311008043607685,0.4044776076552857,0.5374906581554854,0.030720726145621328
0.10279064348684697,0.33057294894983946,0.5398514970820687,0.026784910481244994
0.07869114236522755,0.47927160151186365,0.4083231332414838,0.033714122881425036
0.029106251218353835,0.3099873449280553,0.6478509371419048,0.013055466711686047
0.014584625851061834,0.5618448679569766,0.382748141527645,0.04082236466431655
0.02527569282217989,0.2280058758896615,0.7269181021050758,0.019800329183082867
0.2314151057944278,0.23785841605662839,0.44820770659211645,0.0825187715568273
0.31562025389587944,0.2760129089943303,0.3732371173872046,0.03512971972258562
0.091718315560045,0.5356779186930665,0.21225090575401864,0.1603528599928699
0.057784728065850846,0.5116849090836185,0.3992194892639726,0.03131087358655808
0.11529071170266929,0.3181196247383343,0.5016876536872729,0.0649020098717236
0.06280102385534807,0.48948901737714645,0.34611828402864425,0.10159167473886112
0.45650247581765063,0.23784669525359273,0.29312248002389935,0.012528348904857236
0.04465825180431063,0.16142052749199634,0.5195063280999423,0.27441489260375074
0.08867071119260761,0.262257212171184,0.4678546917089169,0.18121738492729142
0.21156535870761703,0.24615906626340883,0.38107435646050936,0.1612012185684648
