0,1,2,3
0.08436385791704078,0.26494484710982447,0.4831074391054832,0.16758385586765157
0.10389331013206139,0.3381957305592147,0.48540495047829996,0.07250600883042385
0.0886506794920286,0.264386146033411,0.595848272673114,0.05111490180144643
0.11140120247267922,0.3789137827064406,0.43916773770809286,0.07051727711278738
0.05273757604772326,0.5248420316743345,0.36898557544275656,0.05343481683518562
0.07471347432685506,0.366828651446178,0.5075389880353339,0.05091888619163291
0.08013307407437002,0.4176862665641204,0.4621812331452589,0.03999942621625076
0.0705721089027269,0.5818739064392854,0.3002356355715048,0.047318349086482824
0.10661038045685634,0.5186726621992235,0.31905523749777126,0.05566171984614889
0.0880897908622982,0.3552855610715885,0.4634445137112486,0.09318013435486473
0.46549712864866444,0.23437167974254822,0.2360755614135716,0.06405563019521567
0.1024839824917776,0.3524712533087751,0.4898894795626833,0.055155284636764036
0.19065224208598863,0.2755308159857047,0.3826237111383526,0.15119323078995403
0.1980179320083903,0.30632425694484217,0.3343668698322083,0.16129094121455936
0.19610038709810002,0.3808744351733896,0.3209527124880821,0.10207246524042833
0.165925567667681,0.20069520918622863,0.5684055633018289,0.06497365984426141
0.10852962906397973,0.3155301943038237,0.43497212698909327,0.14096804964310333
0.14152007415550294,0.32528790685746695,0.2913503096539148,0.24184170933311533
0.19010965796659313,0.29126875600624796,0.4568399368230551,0.06178164920410374
0.12032755590549875,0.451328622978911,0.3079742473843308,0.1203695737312595
0.11768946725423372,0.3301443831874904,0.3061184716562952,0.2460476779019808
0.13939327269653737,0.3231239098983441,0.4325591688431268,0.1049236485619918
0.07026693212394038,0.518099914148685,0.31734932985335046,0.09428382387402424
0.08840967651214988,0.35112772232704487,0.4993181274568618,0.0611444737039434
0.05250292377293049,0.3812933500143546,0.5074195699505999,0.05878415626211488
0.05391265241965627,0.4688909215379289,0.3802162260506656,0.09698019999174931
0.049901687890101,0.44223246805916355,0.4705820003163807,0.03728384373435483
0.06041118185359746,0.2949141169465983,0.5687407576461728,0.07593394355363152
0.07977775550092307,0.3192095256373589,0.5305454289937498,0.07046728986796821
0.09170084101518858,0.47916538705802253,0.35056448023461245,0.07856929169217658
0.053101670543252585,0.5034436660655067,0.4021458795507122,0.04130878384052865
0.12854507004857657,0.37419613238913924,0.36228282022827246,0.13497597733401176
0.09970869243441104,0.4097825370513609,0.34852942773036283,0.14197934278386518
0.0916233621488042,0.3027201621788571,0.4268526542535036,0.17880382141883505
0.13040013677282408,0.45123579776629047,0.286266670783977,0.13209739467690848
0.10035448693241181,0.43296390064446644,0.23730803147446466,0.22937358094865695
0.20944769282892053,0.3220738878239476,0.338524132810047,0.12995428653708488
0.22513394248490018,0.309879514146646,0.2628812731337993,0.20210527023465452
0.21923437459001915,0.2740927003357355,0.28953749518509275,0.21713542988915258
0.19102411428276309,0.3144338657478189,0.2745216541377062,0.2200203658317118
0.11503320591656492,0.3681490194031624,0.4495116427265309,0.06730613195374167
0.13297232109252152,0.28340838754881165,0.47610083258684127,0.10751845877182548
0.10467091693302902,0.4086741058472182,0.3713625529080139,0.115292424311739
0.0829630462324639,0.34973120199861346,0.40593785172567054,0.1613679000432521
0.07368784526960445,0.45142566839421744,0.3708534389791287,0.10403304735704938
0.05847517888932294,0.349698785450205,0.5155856139723433,0.07624042168812874
0.0464361285373355,0.47251483273173217,0.35398037610812483,0.12706866262280747
0.1883603133669166,0.4878675339445443,0.19158275470038905,0.13218939798815
0.15663688873037732,0.24525729376414382,0.5210817270510334,0.07702409045444547
0.06391041268387862,0.4798973704509278,0.3870472139079382,0.0691450029572553
0.13004413130943202,0.3819742755714163,0.41123775093003073,0.07674384218912096
0.157648823405425,0.25800411872448414,0.5051337461265915,0.07921331174349938
0.12317578421460056,0.32093313837339843,0.5096935247977297,0.0461975526142713
0.08818380602377307,0.4416217252081507,0.43003644903082483,0.04015801973725144
0.07494659052716951,0.2392024351466394,0.594218452244187,0.09163252208200416
0.08014675279845404,0.5073001115606235,0.36528078523337265,0.04727235040754973
0.08707542581601019,0.40488758733154784,0.4113105422251137,0.09672644462732827
0.11741574052980305,0.35358096252511534,0.3824690259556824,0.14653427098939917
0.1886218705778366,0.3243586323755937,0.3849415330905666,0.10207796395600305
0.08041461082258489,0.3840560317195391,0.3880506687881159,0.14747868866976013
0.15537985012870145,0.2649906854265014,0.4597131037943004,0.11991636065049677
0.10459169865841379,0.452201833772937,0.31983446701415275,0.1233720005544964
0.14448791656397028,0.28632358760098575,0.3852428659597223,0.1839456298753217
0.1413283116307775,0.36337064834185356,0.3265931980955392,0.16870784193182967
0.0788470537865449,0.3575634089994634,0.45831121109394896,0.10527832612004276
0.10488403124203219,0.4017520649993337,0.4407878047013398,0.05257609905729433
0.07036242677910758,0.28059019691789183,0.5687676922046841,0.08027968409831636
0.12774028663757525,0.3300488658337467,0.42788464526129594,0.11432620226738212
0.11184851456090324,0.2884809799849374,0.5221382838326173,0.07753222162154207
0.0977280137111634,0.31658986703215564,0.5050982177281941,0.08058390152848685
0.07146160913519406,0.45318908449054884,0.39892555891850706,0.07642374745575001
0.1121605223424278,0.3567783304280793,0.4556766849068799,0.0753844623226129
0.04099746449025654,0.48941724477828097,0.42260591051837576,0.04697938021308679
0.08756570972496212,0.4784271507296686,0.37576607335505974,0.058241066190309325
0.10929978050580004,0.4373717825361896,0.3166920469355116,0.13663639002249878
0.08782490333719119,0.4769026096240839,0.3885652368262697,0.046707250212455205
0.06867673871187778,0.43129661261320407,0.45261060858317603,0.04741604009174219
0.15317085633814168,0.3809071065527511,0.39498978807228086,0.0709322490368264
0.07681577896924986,0.26812884752262395,0.604619872498599,0.050435501009527074
0.07598615660054327,0.4205086449576992,0.44015777470882944,0.063347423732928
0.08581180888218225,0.4236112696144005,0.4317149177394201,0.058862003763997056
0.08790052022500645,0.3604195766120756,0.5049090215577462,0.04677088160517179
0.15290771361723268,0.3080912594941284,0.427010740937278,0.1119902859513609
0.08683242603644493,0.3302510444233119,0.5097073956807351,0.07320913385950804
0.1016216059734442,0.3605593649763221,0.3918814452421987,0.14593758380803487
0.18098985669364948,0.29405344993591165,0.3489115506746563,0.17604514269578264
0.1465284965438079,0.3709015961984487,0.35423723784651634,0.1283326694112272
0.06656168480461436,0.30037932748184604,0.5310002638377045,0.10205872387583499
0.07007284050160485,0.42078867179184626,0.4366288553764203,0.0725096323301286
0.06999524538171331,0.4159904960662841,0.431750152447933,0.08226410610406942
0.11849727911213505,0.3416006826836462,0.4911504744658256,0.048751563738393115
0.09445666784704704,0.39691939816683197,0.45384253838283434,0.054781395603286716
0.060328445061028475,0.5512623501882858,0.35782118405604735,0.030588020694638306
0.039178053947685455,0.49448979028251316,0.4254360194884271,0.04089613628137432
0.06574961213538535,0.45899754059140996,0.4241636387800664,0.05108920849313832
0.056589937168674574,0.4652003743604403,0.40121077262278676,0.07699891584809831
0.059290945985919476,0.39583142254758374,0.48428635785745666,0.060591273609040215
0.026941505600506458,0.41381258658703557,0.5199001617864869,0.03934574602597106
0.03420011828866109,0.4468491830160107,0.48187714943449417,0.03707354926083417
0.02748678109966335,0.4660843949492683,0.46159686958146734,0.044831954369601114
0.05342846706906519,0.411358695673938,0.4888432740345562,0.04636956322244064
0.02038506260674723,0.37331588608903343,0.5713701853413531,0.034928865962866235
0.02975629266395375,0.5252684536301803,0.41272287125036416,0.032252382455501875
0.06732150195401891,0.44314095644699847,0.4496376653050942,0.03989987629388834
0.05329322719997933,0.36077568639041196,0.5351078849903955,0.05082320141921314
0.07971474755768324,0.3794169929741979,0.45701902460950705,0.08384923485861169
0.09474305458145067,0.4338384754301853,0.4128080904692882,0.05861037951907598
0.06647944448077778,0.3042618071339584,0.5923709592447678,0.03688778914049618
0.09594271264223403,0.2685077895635617,0.5008310854883601,0.13471841230584428
0.08184241061737295,0.2626109918868134,0.5142228971252663,0.1413237003705474
0.11451065318678892,0.3351140298359481,0.42517472508956494,0.12520059188769808
0.11778163663130345,0.3373238883233352,0.45409854349436507,0.09079593155099637
0.14528281096670856,0.3515187395583074,0.4548137116738146,0.04838473780116942
0.08185745488633235,0.45046024805838614,0.3934623751503755,0.07421992190490602
0.051715296656927326,0.4238123537392985,0.4811894507433561,0.04328289886041807
0.07218356736713315,0.5480612144241478,0.31888986023323085,0.06086535797548827
0.10696941616567372,0.35547662495957866,0.3507944482867947,0.1867595105879529
0.08168682462837637,0.43773402856391347,0.42525564643518826,0.055323500372521935
0.08807400781261479,0.38661998451958873,0.45413542769534715,0.07117057997244924
0.0810355574834822,0.4096570802063483,0.43601702134439707,0.07329034096577253
0.11179912811437623,0.30884495516665034,0.5249860562285635,0.054369860490409906
0.06573645798467827,0.2279511649673868,0.63895078948927,0.0673615875586649
0.07529888875883597,0.3603381677454496,0.49477044555679467,0.06959249793891978
0.09493055854302594,0.4589182397841089,0.38877649352279603,0.057374708150069044
0.060384033290150456,0.3336566933296827,0.5521678311200447,0.053791442260122196
0.05767950988079694,0.3893915011874341,0.5063236837732253,0.046605305158543504
0.07766007746683078,0.4879897356013614,0.3691574737649403,0.06519271316686744
0.06139202587171955,0.40224309506263917,0.4432002070853732,0.09316467198026814
0.0954827504306021,0.4897537063709557,0.3211860965011901,0.09357744669725214
0.08354996364520219,0.39718532950936697,0.4473210674017086,0.07194363944372233
0.1198209199510644,0.40577086513052174,0.4073005877044635,0.06710762721395036
0.08639934344782549,0.38940274584827816,0.43452843886378856,0.08966947184010797
0.07848549272905961,0.47436306987348126,0.3256159373552784,0.1215355000421807
0.09076581567970625,0.5357492114948804,0.3107223243030687,0.06276264852234466
0.05117800114612212,0.4352172593577578,0.3968387839337852,0.1167659555623348
0.07917954209967214,0.344352170048065,0.4905370092204763,0.0859312786317866
0.07859904240186487,0.5449478719432259,0.3166962814611004,0.059756804193808785
0.10580626036198439,0.41651024366331507,0.4192535296443605,0.058429966330340075
0.08970971315922527,0.39547826366426253,0.4205950821957374,0.09421694098077486
0.049146766146830015,0.333431772452453,0.5610819557302894,0.0563395056704276
0.08515654691743164,0.4036508893367943,0.44191410150334404,0.06927846224243003
0.06453797630496434,0.5367029453721216,0.3089064558789489,0.08985262244396525
0.060932424782328486,0.35430679828979955,0.5357149964762626,0.049045780451609386
0.09330049087139179,0.31600171732122767,0.5166713616961403,0.07402643011124024
0.07054094300256211,0.4762963503687697,0.36684742220305283,0.08631528442561524
0.07395760470926192,0.5218429240792105,0.3235267510302541,0.08067272018127344
0.07251916925693945,0.40508660834456756,0.4449639213790837,0.07743030101940926
0.05069686218645027,0.41956526526332927,0.4599302765936164,0.06980759595660427
0.06447252353804195,0.5051378968451842,0.3664271850226065,0.06396239459416736
0.12084765992957992,0.4658056358594304,0.2789374976981009,0.13440920651288885
0.08670638532490668,0.4000473362254041,0.41496304668943707,0.098283231760252
0.055945406503114824,0.4169834896857928,0.46363853745138184,0.06343256635971037
0.05969021656613494,0.33008917869582965,0.47782963518435745,0.1323909695536778
0.08687913616586272,0.38879204814920243,0.40609736099625726,0.11823145468867768
0.07084171065633173,0.3918601258448237,0.48559020012498494,0.05170796337385956
0.048751870741772334,0.35439642686930506,0.5290432602304053,0.06780844215851727
0.07129252578464565,0.3749760629620631,0.4851228386767967,0.06860857257649465
0.14237836438515505,0.3464714644513031,0.4384830002652924,0.07266717089824937
0.0790019494648578,0.375632408836984,0.47245484102692664,0.07291080067123153
0.07187779883409397,0.2493851410163577,0.5398073420707379,0.13892971807881044
0.07568081516645718,0.38555602102800157,0.4609531238439487,0.0778100399615925
0.12548091840781156,0.29070337832243515,0.5134405000783986,0.07037520319135473
0.06070538532966997,0.39733461292958244,0.48598963659691485,0.055970365143832725
0.06139810391100558,0.5110935233773996,0.3577858188931033,0.06972255381849163
0.059222548279743915,0.48055803366155975,0.39529436125886397,0.06492505679983226
0.05624291906923294,0.42967363311389567,0.4537464580224546,0.06033698979441665
0.06758212332372278,0.4433614542621515,0.4161903325626548,0.07286608985147086
0.08855291741182252,0.37830135334163056,0.4405073396213809,0.09263838962516606
0.11369357516072497,0.36652910115675236,0.4446297918069867,0.07514753187553604
0.06623451773022644,0.437953037446996,0.44389207839014877,0.0519203664326289
0.06364760828530892,0.42958526835899274,0.4495234071882499,0.057243716167448465
0.05753005196407644,0.4516891524995547,0.4002407068471117,0.09054008868925688
0.09789586364687097,0.4551292395690536,0.37341970277048436,0.07355519401359105
0.06402570674056068,0.4341574929081759,0.45254763274417786,0.04926916760708542
0.05417801750320964,0.44714476758756166,0.4283065490974841,0.07037066581174468
0.151035464334456,0.4302654724360169,0.34966505909250795,0.0690340041370192
0.09164262675581132,0.36131915803864273,0.4873427808333867,0.059695434372159246
0.11663418302786561,0.4289843767216035,0.3871482740215738,0.06723316622895721
0.14216242668663479,0.32733121713307567,0.4498917760108071,0.08061458016948235
0.060719457607650774,0.3604854010141898,0.4832651780304869,0.09552996334767257
0.16266233823552845,0.3619153936227895,0.3090894656077573,0.1663328025339248
0.10658685627814697,0.25464687447134,0.4060236201820321,0.2327426490684809
0.10985783605111689,0.3367901251163681,0.36719077819634355,0.1861612606361715
0.141852790531273,0.24093417938648515,0.5484388667918672,0.0687741632903747
0.18136790723144747,0.32799771406335915,0.3312498388247829,0.1593845398804104
